x1,y1
31,25.473
30,25.913
29.787,26
29,26.28
28,26.577
27,26.832
26.142,27
26,27.024
25,27.134
24,27.184
23,27.165
22,27.069
21.638,27
21,26.848
20,26.485
19.002,26
19,25.999
18,25.28
17.674,25
17,24.32
16.729,24
16.029,23
16,22.946
15.573,22
15.279,21
15.191,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.445,12
22,11.641
22.503,11
22.75,10
22.612,9
22.853,8
23,7.8874
24,7.7328
25,7.7604
26,7.875
26.673,8
27,8.0697
28,8.354
29,8.6954
29.713,9
30,9.1398
31,9.65
