x1,y1
1,24.766
1.8061,25
2,25.185
3,25.584
4,25.634
5,25.597
6,25.328
6.5323,25
7,24.827
8,24.628
8.8289,24
9,23.891
9.8088,23
10,22.642
10.75,22
10.947,21
11,20.561
11.518,21
11.865,22
11.718,23
11,23.873
10.942,24
10,24.928
9.9261,25
9.6779,26
10,26.503
10.735,27
11,27.092
12,27.242
13,27.193
13.824,27
14,26.913
15,26.406
15.688,26
16,25.711
16.609,25
17,24.53
17.242,24
17.574,23
17.811,22
18,21.581
18.084,21
18.405,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
1,19
