x1,y1
31,21.454
30.22,22
30,22.174
29,22.738
28.455,23
28,23.206
27,23.582
26,23.895
25.548,24
25,24.115
24,24.25
23,24.285
22,24.166
21.321,24
21,23.917
20,23.579
19,23.215
18.557,23
18,22.625
17.199,22
17,21.751
16.476,21
16.17,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.71
15.778,12
15.962,11
16,10.923
16.511,10
17,9.4135
17.399,9
18,8.5307
18.821,8
19,7.9068
20,7.4922
21,7.1767
21.81,7
22,6.9701
23,6.8863
24,6.8732
25,6.9259
25.68,7
26,7.0506
27,7.2942
28,7.5994
29,7.9259
29.186,8
30,8.4268
30.981,9
31,9.0104
