x1,y1
14.202,31
14,30.753
13.357,30
13,29.517
12.748,29
12.285,28
12,27.386
11.892,27
11.665,26
11.486,25
11.385,24
11.389,23
11.506,22
11.714,21
12,20.012
12.005,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.57,14
20,13.85
21,13.893
21.45,14
22,14.134
23,14.561
23.746,15
24,15.163
25,15.989
25.011,16
25.956,17
26,17.045
26.709,18
27,18.397
27.333,19
27.856,20
28,20.305
28.246,21
28.544,22
28.791,23
28.939,24
28.962,25
28.926,26
28.805,27
28.578,28
28.273,29
28,29.714
27.824,30
27.284,31
