x1,y1
16.326,1
16,1.289
15.259,2
15,2.2253
14.183,3
14,3.1965
13.275,4
13,4.3643
12.506,5
12,5.8603
11.907,6
11.378,7
11.012,8
11,8.044
10.658,9
10.432,10
10.323,11
10.358,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.188,20
19,20.735
19.859,21
20,21.023
20.837,21
21,20.995
22,20.786
23,20.461
24,20.051
24.092,20
25,19.419
25.563,19
26,18.619
26.597,18
27,17.529
27.357,17
27.967,16
28,15.936
28.351,15
28.671,14
28.934,13
29,12.67
29.104,12
29.212,11
29.278,10
29.302,9
29.285,8
29.227,7
29.124,6
29,5.1496
28.974,5
28.757,4
28.514,3
28.225,2
28,1.2895
27.905,1
