x1,y1
31,21.778
30.572,22
30,22.338
29,22.821
28.548,23
28,23.221
27,23.541
26,23.777
25,23.944
24.412,24
24,24.041
23,24.06
22.2,24
22,23.985
21,23.794
20,23.565
19,23.236
18.52,23
18,22.67
17.102,22
17,21.873
16.35,21
16,20.015
15.995,20
16,19.973
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.02,12
15.172,11
15.588,10
16,9.3744
16.278,9
17,8.2702
17.32,8
18,7.5342
18.962,7
19,6.9817
20,6.6237
21,6.3514
22,6.1596
23,6.0506
24,6.0276
25,6.0884
26,6.2311
27,6.452
28,6.7325
28.848,7
29,7.0566
30,7.5249
30.866,8
31,8.0684
