x1,y1
31,27.076
30,27.464
29,27.844
28.554,28
28,28.176
27,28.421
26,28.61
25,28.752
24,28.835
23,28.836
22,28.635
21,28.267
20,28.118
19.254,28
19,27.944
18,27.679
17,27.311
16.345,27
16,26.817
15,26.158
14.801,26
14,25.273
13.76,25
13.008,24
13,23.987
12.539,23
12.195,22
12,21.146
11.971,21
11.929,20
12,19.746
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.605,12
15.793,11
16,10.584
16.359,10
17,9.3177
17.33,9
18,8.5744
18.982,8
19,7.9927
20,7.6555
21,7.4023
22,7.238
23,7.1525
24,7.1507
25,7.2349
26,7.3965
27,7.6115
28,7.8695
28.392,8
29,8.2469
30,8.6675
30.664,9
31,9.1833
