x1,y1
8.2708,1
8,1.6171
7.8139,2
7.3673,3
7,3.9322
6.9763,4
6.683,5
6.4371,6
6.2411,7
6.0975,8
6.0077,9
6,9.2286
5.9797,10
6,10.962
6.0011,11
6.1407,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.918
21,18.843
22,18.541
23,18.078
23.117,18
24,17.345
24.356,17
25,16.307
25.213,16
25.817,15
26,14.647
26.241,14
26.55,13
26.803,12
26.999,11
27,10.994
27.092,10
27.137,9
27.136,8
27.088,7
27,6
27,5.9995
26.833,5
26.623,4
26.376,3
26.07,2
26,1.804
25.697,1
