x1,y1
31,24.827
30.673,25
30,25.36
29,25.782
28.386,26
28,26.119
27,26.367
26,26.552
25,26.674
24,26.731
23,26.717
22,26.628
21,26.457
20,26.194
19.468,26
19,25.788
18,25.234
17.658,25
17,24.476
16.487,24
16,23.459
15.64,23
15.029,22
15,21.926
14.681,21
14.562,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.712,12
17,11.166
17.058,11
17.958,10
18,9.9712
19,9.4512
20,9.2888
21,9.2434
21.43,9
22,8.6414
22.503,8
22.819,7
23,6.5423
24,6.3734
25,6.3983
26,6.514
27,6.6924
28,6.9261
28.242,7
29,7.26
30,7.6654
30.691,8
31,8.1494
