x1,y1
1,27.288
2,27.649
3,27.862
4,27.92
5,27.907
6,27.769
7,27.228
7.3044,27
8,26.796
9,26.53
10,26.571
10.904,27
11,27.061
12,27.427
13,27.561
14,27.568
15,27.496
16,27.345
17,27.081
17.211,27
18,26.706
19,26.256
19.413,26
20,25.623
20.802,25
21,24.834
21.828,24
22,23.811
22.578,23
23,22.337
23.156,22
23.485,21
23.593,20
23.263,19
23.514,18
23,17.339
22.984,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7444,18
4.6205,17
4,16.072
3.8088,16
3,15.733
2,15.737
1,15.967
