x1,y1
8.1102,1
8,1.371
7.824,2
7.5801,3
7.402,4
7.2778,5
7.2124,6
7.2125,7
7.2803,8
7.4137,9
7.6083,10
7.8617,11
8,11.431
8.2173,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.447
21,19.397
22,19.169
22.442,19
23,18.745
24,18.153
24.196,18
25,17.279
25.245,17
26,16.032
26.02,16
26.51,15
26.947,14
27,13.849
27.205,13
27.39,12
27.523,11
27.607,10
27.643,9
27.631,8
27.571,7
27.46,6
27.306,5
27.12,4
27,3.4564
26.874,3
26.533,2
26.221,1
