x1,y1
31,25.431
30,25.965
29.91,26
29,26.305
28,26.555
27,26.774
26,26.961
25.698,27
25,27.073
24,27.122
23,27.113
22,27.039
21.738,27
21,26.862
20,26.587
19,26.232
18.48,26
18,25.745
17,25.113
16.852,25
16,24.228
15.782,24
15.008,23
15,22.985
14.488,22
14.149,21
14.037,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.313
15.946,12
16,11.835
16.268,11
17,10.051
17.042,10
18,9.3099
18.594,9
19,8.8331
20,8.573
21,8.3858
22,8.1986
23,8.1503
24,8.2268
25,8.3794
26,8.5956
27,8.8846
27.302,9
28,9.2778
29,9.7223
29.528,10
30,10.266
31,10.828
