x1,y1
31,30.107
30,30.289
29,30.454
28,30.584
27,30.676
26,30.727
25,30.739
24,30.718
23,30.663
22,30.575
21,30.451
20,30.295
19,30.108
18.534,30
18,29.754
17,29.266
16.476,29
16,28.674
15.089,28
15,27.927
14,27.005
13.995,27
13.127,26
13,25.841
12.408,25
12,24.355
11.8,24
11.357,23
11,22.012
10.996,22
10.816,21
10.794,20
11,19.365
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16.118,12
16.435,11
17,10.21
17.188,10
18,9.4211
18.86,9
19,8.9487
20,8.7759
21,8.7763
22,8.9202
22.302,9
23,9.1963
24,9.5769
24.887,10
25,10.058
26,10.686
26.427,11
27,11.444
27.607,12
28,12.38
28.54,13
29,13.561
29.31,14
29.992,15
30,15.012
30.425,16
30.834,17
31,17.358
