x1,y1
31,14.548
30.694,15
30.132,16
30,16.223
29.311,17
29,17.363
28.335,18
28,18.323
27.171,19
27,19.139
26,19.79
25.619,20
25,20.322
24,20.767
23.354,21
23,21.112
22,21.343
21,21.481
20,21.468
19,21.174
18.712,21
18,20.022
17.99,20
18,19.903
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.395,12
16.611,11
17,10.232
17.131,10
17.925,9
18,8.9261
18.995,8
19,7.9958
20,7.3186
20.5,7
21,6.7582
22,6.3589
23,6.0474
23.228,6
24,5.897
25,5.8288
26,5.8066
27,5.8158
28,5.8554
29,5.9411
29.474,6
30,6.0948
31,6.2491
