x1,y1
18.226,1
18,1.2874
17.328,2
17,2.3942
16.527,3
16,3.7685
15.852,4
15.287,5
15,5.5921
14.818,6
14.457,7
14.172,8
14,8.869
13.98,9
13.907,10
13.913,11
14,11.792
14.036,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.465
21,17.519
22,17.417
23,17.197
23.58,17
24,16.837
25,16.316
25.474,16
26,15.64
26.731,15
27,14.766
27.672,14
28,13.627
28.428,13
29,12.159
29.076,12
29.481,11
29.855,10
30,9.6003
30.154,9
30.334,8
30.426,7
30.361,6
30.191,5
30,4.2614
29.905,4
29.467,3
29,2.0784
28.943,2
28.273,1
