x1,y1
31,26.304
30,26.746
29.456,27
29,27.197
28,27.569
27,27.895
26.621,28
26,28.151
25,28.338
24,28.474
23,28.552
22,28.515
21,28.297
20,28.234
19,28.2
18,28.005
17.984,28
17,27.68
16,27.236
15.564,27
15,26.658
14.109,26
14,25.904
13.087,25
13,24.896
12.323,24
12,23.456
11.764,23
11.355,22
11.095,21
11.04,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.044,12
13.144,11
13.479,10
13.948,9
14,8.9221
14.694,8
15,7.6724
15.695,7
16,6.7658
17,6.0699
17.111,6
18,5.5806
19,5.162
19.468,5
20,4.86
21,4.6665
22,4.5395
23,4.4815
24,4.4934
25,4.5681
26,4.6952
27,4.8762
27.507,5
28,5.1435
29,5.4462
30,5.7886
30.503,6
31,6.2171
