x1,y1
6.6235,1
6.4081,2
6.1695,3
6,3.9049
5.9841,4
5.8739,5
5.8202,6
5.8223,7
5.8813,8
5.9991,9
6,9.0047
6.2061,10
6.4663,11
6.7776,12
7,12.458
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.526,15
19.579,16
19.667,17
19.787,18
19.974,19
20,19.013
20.542,19
21,18.986
22,18.703
23,18.253
23.4,18
24,17.563
24.588,17
25,16.555
25.375,16
25.964,15
26,14.92
26.295,14
26.521,13
26.647,12
26.679,11
26.629,10
26.512,9
26.343,8
26.135,7
26,6.4578
25.859,6
25.51,5
25.139,4
25,3.6688
24.669,3
24.153,2
24,1.7579
23.549,1
