x1,y1
31,23.806
30.642,24
30,24.359
29,24.802
28.466,25
28,25.154
27,25.417
26,25.612
25,25.739
24,25.799
23,25.789
22,25.705
21,25.543
20,25.304
19.06,25
19,24.974
18,24.428
17.335,24
17,23.718
16.26,23
16,22.663
15.554,22
15.074,21
15,20.611
14.904,20
15,19.612
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.65
14.812,12
14.986,11
15,10.971
15.47,10
16,9.2986
16.239,9
17,8.3301
17.466,8
18,7.7054
19,7.3544
20,7.2809
21,7.253
21.43,7
22,6.6414
22.619,6
23,5.3179
24,5.1618
25,5.2017
26,5.3281
27,5.5125
28,5.7486
28.853,6
29,6.0501
30,6.4578
31,6.8618
