x1,y1
14.424,1
14,1.3948
13.311,2
13,2.3075
12.347,3
12,3.4292
11.578,4
11,4.8783
10.924,5
10.407,6
10,6.9014
9.9556,7
9.6011,8
9.3326,9
9.139,10
9.0272,11
9.0363,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.65
15.951,20
16,20.222
16.323,21
17,21.947
17.055,22
18,22.535
19,22.989
19.058,23
20,23.087
21,23.06
21.443,23
22,22.908
23,22.62
24,22.267
24.647,22
25,21.819
26,21.224
26.33,21
27,20.464
27.512,20
28,19.505
28.39,19
29,18.158
29.1,18
29.653,17
30,16.321
30.102,16
30.362,15
30.581,14
30.751,13
30.869,12
30.938,11
30.961,10
30.942,9
30.887,8
30.797,7
30.672,6
30.511,5
30.317,4
30.096,3
30,2.6506
29.768,2
29.46,1
