x1,y1
31,29.583
30,29.991
29.977,30
29,30.248
28,30.461
27,30.643
26,30.784
25,30.88
24,30.926
23,30.917
22,30.851
21,30.727
20,30.544
19,30.3
18.057,30
18,29.976
17,29.485
16.127,29
16,28.925
15,28.247
14.683,28
14,27.395
13.596,27
13,26.353
12.706,26
12,25.034
11.978,25
11.437,24
11,23.048
10.98,23
10.687,22
10.508,21
10.488,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.084
13.985,12
14,11.87
14.121,11
14.521,10
15,9.227
15.146,9
16,8.1355
16.139,8
17,7.4702
17.866,7
18,6.9456
19,6.6417
20,6.5198
21,6.3345
21.881,6
22,5.9557
23,5.8967
24,5.9969
24.017,6
25,6.2088
26,6.4799
27,6.8038
27.514,7
28,7.2082
29,7.6744
29.607,8
30,8.2386
31,8.8307
