x1,y1
31,8.8472
30.954,9
30.713,10
30.488,11
30.25,12
30,12.892
29.918,13
29.144,14
29,14.184
28.067,15
28,15.056
27,15.683
26.346,16
26,16.156
25,16.452
24,16.614
23,16.645
22,16.543
21,16.306
20.19,16
20,15.914
19,15
19,14
19,13
18,13
17,12.919
16.483,12
16.193,11
16.056,10
16.066,9
16.22,8
16.545,7
17,6.1794
17.112,6
18,5.0446
18.053,5
19,4.4381
19.881,4
20,3.9535
21,3.6515
21.989,3
22,2.9907
23,2.3224
24,2.0795
24.581,2
25,1.9586
26,1.9119
27,1.9117
28,1.9588
28.396,2
29,2.0859
30,2.3953
30.386,3
30.839,4
31,4.3857
