x1,y1
31,12.695
30.847,13
30.384,14
30,14.795
29.843,15
29.098,16
29,16.134
28.212,17
28,17.239
27.188,18
27,18.182
26,18.957
25.932,19
25,19.582
24.202,20
24,20.101
23,20.486
22,20.779
21,20.955
20,20.953
19,20.427
18.622,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.213
15.945,12
16,11.705
16.142,11
16.625,10
17,9.4619
17.352,9
18,8.3267
18.336,8
19,7.4716
19.621,7
20,6.7676
21,6.2187
21.444,6
22,5.8009
23,5.5295
24,5.3258
25,5.1879
26,5.109
27,5.0812
28,5.1061
29,5.1836
30,5.3113
31,5.463
