x1,y1
16.11,1
16,1.081
15,1.769
14.707,2
14,2.7074
13.736,3
13,3.8683
12.903,4
12.269,5
12,5.4608
11.733,6
11.322,7
11,7.9345
10.98,8
10.771,9
10.637,10
10.581,11
10.636,12
11,12.954
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17.619,20
18,20.633
18.33,21
19,21.312
20,21.616
21,21.817
22,21.815
23,21.675
24,21.416
25,21.052
25.106,21
26,20.511
26.807,20
27,19.861
28,19.035
28.038,19
28.963,18
29,17.954
29.776,17
30,16.7
30.432,16
30.97,15
31,14.944
