x1,y1
12.281,1
12,1.4854
11.675,2
11.112,3
11,3.2269
10.686,4
10.3,5
10,5.8496
9.9587,6
9.7429,7
9.5755,8
9.4718,9
9.4385,10
9.488,11
9.6641,12
10,12.702
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.428
21,18.351
22,18.066
22.139,18
23,17.555
23.815,17
24,16.867
24.914,16
25,15.915
25.686,15
26,14.581
26.332,14
26.915,13
27,12.843
27.326,12
27.676,11
27.991,10
28,9.9651
28.176,9
28.304,8
28.36,7
28.32,6
28.194,5
28,4.0188
27.995,4
27.653,3
27.26,2
27,1.3664
26.778,1
