x1,y1
31,28.597
30,28.973
29.92,29
29,29.261
28,29.493
27,29.696
26,29.864
25,29.979
24.571,30
24,30.018
23,30.006
22.892,30
22,29.917
21,29.743
20,29.471
19,29.1
18.788,29
18,28.567
17.124,28
17,27.908
16,27.05
15.95,27
15.066,26
15,25.913
14.404,25
14,24.252
13.881,24
13.534,23
13.299,22
13.156,21
13.157,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.799,12
20,11.852
21,11.492
21.516,11
22,10.716
23,10.242
24,10.199
25,10.312
26,10.518
27,10.801
27.538,11
28,11.194
29,11.664
29.596,12
30,12.258
31,12.986
