x1,y1
31,24.188
30,24.662
29.248,25
29,25.101
28,25.424
27,25.69
26,25.892
25.254,26
25,26.033
24,26.1
23,26.104
22,26.044
21.644,26
21,25.897
20,25.664
19,25.364
18.021,25
18,24.989
17,24.357
16.491,24
16,23.525
15.514,23
15,22.242
14.857,22
14.488,21
14.365,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.852
11.739,12
11.8,11
12,10.169
12.048,10
12.505,9
13,8.2051
13.138,8
14,7.0245
14.024,7
15,6.1897
15.267,6
16,5.5288
17,5.0472
17.131,5
18,4.6873
19,4.4414
20,4.2682
21,4.1111
21.54,4
22,3.9076
23,3.8455
24,3.8995
24.832,4
25,4.0219
26,4.2069
27,4.4425
28,4.7326
28.716,5
29,5.109
30,5.5132
31,5.9279
