x1,y1
31,26.501
30,26.997
29.993,27
29,27.377
28,27.708
27.006,28
27,28.001
26,28.186
25,28.321
24,28.385
23,28.305
22.257,28
22,27.907
21,27.484
20,27.24
19.199,27
19,26.915
18,26.518
17,26.059
16.916,26
16,25.269
15.733,25
15,24.111
14.919,24
14.376,23
14,22.162
13.937,22
13.715,21
13.65,20
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.72,12
18,11.507
18.353,11
19,10.533
19.946,10
20,9.9799
21,9.7145
22,9.5427
23,9.4601
24,9.462
25,9.5335
26,9.6692
27,9.8899
27.33,10
28,10.252
29,10.668
29.651,11
30,11.198
31,11.82
