x1,y1
5.5787,31
5.3878,30
5.1568,29
5.0045,28
5,27.899
4.9818,27
5,26.166
5.0085,26
5.1466,25
5.3455,24
5.5759,23
5.8238,22
6,21.359
6.1195,21
6.4932,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.103,18
21.117,17
21.138,16
21.169,15
21.218,14
21,13
21,13
20,13
19.424,12
20,11.774
21,11.562
22,11.676
23,11.968
23.074,12
24,12.493
24.808,13
25,13.14
25.948,14
26,14.054
26.701,15
27,15.441
27.283,16
27.727,17
28,17.761
28.054,18
28.219,19
28.32,20
28.354,21
28.326,22
28.248,23
28.128,24
28,24.819
27.959,25
27.68,26
27.378,27
27.065,28
27,28.186
26.655,29
26.198,30
26,30.385
25.718,31
