x1,y1
9.0124,31
9,30.954
8.779,30
8.5731,29
8.4465,28
8.3866,27
8.3908,26
8.4603,25
8.5942,24
8.7913,23
9,22.2
9.0523,22
9.395,21
9.796,20
10,19.641
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.594,17
19.674,16
19.773,15
19.917,14
20,13.676
21,13.683
22,13.895
22.295,14
23,14.357
23.99,15
24,15.008
24.888,16
25,16.143
25.452,17
25.935,18
26,18.196
26.173,19
26.314,20
26.373,21
26.356,22
26.278,23
26.153,24
26,24.94
25.987,25
25.715,26
25.411,27
25.087,28
25,28.233
24.675,29
24.209,30
24,30.379
23.697,31
