x1,y1
31,29.245
30,29.591
29,29.937
28.768,30
28,30.131
27,30.283
26,30.406
25,30.491
24,30.532
23,30.525
22,30.464
21,30.349
20,30.178
19.223,30
19,29.929
18,29.546
17,29.106
16.794,29
16,28.55
15.14,28
15,27.897
14,27.078
13.914,27
13,26.06
12.946,26
12.208,25
12,24.659
11.619,24
11.172,23
11,22.484
10.844,22
10.66,21
10.643,20
11,19.006
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.086
12.978,12
13,11.759
13.081,11
13.429,10
13.959,9
14,8.9458
14.78,8
15,7.7932
15.968,7
16,6.9783
17,6.423
18,6.0056
18.019,6
19,5.7667
20,5.6502
21,5.6407
22,5.7296
23,5.8928
23.454,6
24,6.1235
25,6.4134
26,6.7645
26.535,7
27,7.2062
28,7.7074
28.484,8
29,8.325
30,8.9957
30.005,9
31,9.7963
