x1,y1
15.346,31
16,30.768
17,30.438
18,30.078
18.189,30
19,29.713
20,29.29
20.523,29
21,28.731
22,28.115
22.153,28
23,27.335
23.367,27
24,26.394
24.34,26
25,25.187
25.124,25
25.735,24
26,23.547
26.219,23
26.524,22
26.727,21
26.775,20
26.718,19
26.727,18
26.532,17
26.18,16
26,15.693
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
6.8255,17
6,16.308
5,16.075
4,16.142
3,16.458
2.2376,17
2,17.216
1.4582,18
1,18.954
