x1,y1
31,19.597
30.416,20
30,20.323
29,20.841
28.669,21
28,21.305
27,21.623
26,21.872
25.253,22
25,22.052
24,22.115
23,22.046
22.824,22
22,21.776
21,21.239
20.734,21
20.004,20
20,19
20.319,18
20.383,17
21,16.356
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.702
20,11.295
19.659,11
19,10.062
18.949,10
18.637,9
18.564,8
18.715,7
19,6.2537
19.135,6
19.984,5
20,4.9861
21,4.3412
21.767,4
22,3.9098
23,3.709
24,3.6553
25,3.6967
26,3.7939
27,3.9765
27.072,4
28,4.2447
29,4.5419
30,4.8846
30.214,5
31,5.32
