x1,y1
1,26.877
1.4473,27
2,27.394
3,27.833
4,27.95
5,27.949
6,27.822
7,27.827
7.4177,28
8,28.573
8.6279,29
9,29.272
10,29.762
10.651,30
11,30.152
12,30.404
13,30.511
14,30.519
15,30.458
16,30.332
17,30.121
17.391,30
18,29.837
19,29.488
20,29.041
20.072,29
21,28.487
21.753,28
22,27.822
23,27.02
23.021,27
24,26.029
24.024,26
24.802,25
25,24.729
25.425,24
26,23.026
26.01,23
26.281,22
26.457,21
26.493,20
26.43,19
26.477,18
26.301,17
26.01,16
26,15.982
25.131,15
25,14.867
24.997,15
24.974,16
24.966,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8415,18
6.8127,17
6.7315,16
6.5059,15
6,14.354
5.3728,14
5,13.82
4,13.538
3,13.424
2,13.526
1,13.697
