x1,y1
31,23.732
30.508,24
30,24.288
29,24.728
28.267,25
28,25.089
27,25.352
26,25.547
25,25.671
24,25.727
23,25.715
22,25.63
21,25.458
20,25.192
19.479,25
19,24.77
18,24.182
17.75,24
17,23.333
16.68,23
16,22.113
15.925,22
15.49,21
15.311,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,12.918
16.804,12
17,11.436
17.153,11
18,10.045
18.042,10
19,9.4953
20,9.2864
21,9.2384
21.43,9
22,8.6414
22.503,8
22.75,7
22.798,6
23,5.671
24,5.4786
25,5.4966
26,5.5985
27,5.7602
28,5.9773
28.078,6
29,6.2993
30,6.6791
30.722,7
31,7.1263
