x1,y1
31,21.597
30.349,22
30,22.21
29,22.651
28.124,23
28,23.042
27,23.293
26,23.492
25,23.632
24,23.693
23,23.629
22,23.409
21,23.088
20.789,23
20,22.426
19.514,22
19,21.193
18.885,21
18.682,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.398,12
13.458,11
13.715,10
14,9.3244
14.147,9
14.754,8
15,7.6895
15.59,7
16,6.6417
16.787,6
17,5.8707
18,5.3673
19,5.1035
20,5.2499
21,5.2371
21.43,5
22,4.6414
22.503,4
22.75,3
22.692,2
23,1.3693
24,1.1548
25,1.1517
26,1.2269
27,1.3555
28,1.5378
29,1.7803
29.701,2
30,2.0892
31,2.371
