x1,y1
31,24.417
30.002,25
30,25.001
29,25.438
28,25.835
27.52,26
27,26.139
26,26.355
25,26.524
24,26.636
23,26.673
22,26.616
21,26.468
20,26.267
19,26.003
18.992,26
18,25.502
17.09,25
17,24.935
16,24.069
15.931,24
15.137,23
15,22.778
14.599,22
14.239,21
14.113,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.462,12
17.995,11
18,10.995
19,10.23
19.403,10
20,9.7658
21,9.5012
22,9.3177
23,9.216
24,9.2066
25,9.2954
26,9.4718
27,9.7252
27.883,10
28,10.043
29,10.474
30,10.974
30.034,11
31,11.642
