x1,y1
3.6191,31
3.4155,30
3.1506,29
3,28.34
2.9294,28
2.7647,27
2.6788,26
2.6611,25
2.7085,24
2.8229,23
3,22.044
3.0088,22
3.2834,21
3.6174,20
4,19.318
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.992,17
23,16.683
23.364,17
23.879,18
23.626,19
23.92,20
23.806,21
23.443,22
23,22.911
22.95,23
22.26,24
22,24.325
21.474,25
21,25.521
20.647,26
20,26.729
19.815,27
19,27.949
18.968,28
18.183,29
18,29.239
17.461,30
17,30.535
16.723,31
