x1,y1
31,23.805
30.64,24
30,24.359
29,24.803
28.469,25
28,25.155
27,25.419
26,25.614
25,25.741
24,25.802
23,25.792
22,25.71
21,25.553
20,25.325
19,25.016
18.961,25
18,24.496
17.191,24
17,23.843
16.104,23
16,22.865
15.422,22
15,21.111
14.954,21
14.812,20
15,19.343
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.257
13.932,12
14,11.512
14.076,11
14.482,10
15,9.1656
15.115,9
16,8.0619
16.068,8
17,7.3359
17.589,7
18,6.8082
19,6.4949
20,6.3404
21,6.2756
21.498,6
22,5.7022
23,5.0283
23.296,5
24,4.9425
24.951,5
25,5.0035
26,5.1562
27,5.3665
28,5.6255
29,5.9349
29.169,6
30,6.352
31,6.7475
