x1,y1
7.5139,31
7.3073,30
7.0856,29
7,28.409
6.9515,28
6.8919,27
6.8913,26
6.9515,25
7,24.612
7.081,24
7.2765,23
7.5294,22
7.8488,21
8,20.618
8.245,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.982,13
21,12.988
21.093,13
22,13.138
23,13.564
23.75,14
24,14.173
24.955,15
25,15.045
25.693,16
26,16.47
26.234,17
26.6,18
26.866,19
27,19.927
27.007,20
27.026,21
27,21.539
26.969,22
26.826,23
26.625,24
26.379,25
26.102,26
26,26.307
25.705,27
25.256,28
25,28.537
24.715,29
24.103,30
24,30.14
23.395,31
