x1,y1
31,21.577
30.324,22
30,22.215
29,22.712
28.333,23
28,23.127
27,23.435
26,23.668
25,23.827
24,23.909
23,23.901
22,23.793
21,23.582
20,23.269
19.371,23
19,22.793
18,22.078
17.909,22
17.149,21
17,20.559
16.833,20
17,19.13
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.266,12
16.583,11
17,10.399
17.275,10
18,9.317
18.406,9
19,8.6787
20,8.3282
21,8.2678
21.43,8
22,7.6414
22.522,7
22.871,6
23,5.6957
24,5.5163
25,5.5373
26,5.652
27,5.8392
27.617,6
28,6.1065
29,6.4172
30,6.8038
30.418,7
31,7.2541
