x1,y1
25.66,31
25,30.924
24,30.771
23,30.594
22,30.385
21,30.123
20.617,30
20,29.764
19,29.369
18.149,29
18,28.905
17,28.239
16.655,28
16,27.471
15.439,27
15,26.577
14.448,26
14,25.466
13.646,25
13,24.021
12.987,24
12.515,23
12.141,22
12,21.408
11.913,21
11.875,20
12,19.591
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.204,14
19,13
19,13
18,13
17.819,12
18,11.706
18.642,11
19,10.803
20,10.525
21,10.532
22,10.717
22.924,11
23,11.026
24,11.512
24.823,12
25,12.114
26,12.905
26.099,13
27,13.918
27.066,14
27.799,15
28,15.291
28.399,16
28.928,17
29,17.149
29.331,18
29.69,19
30,19.933
30.015,20
30.201,21
30.342,22
30.435,23
30.48,24
30.476,25
30.427,26
30.337,27
30.204,28
30.023,29
30,29.089
29.642,30
29,30.833
28.432,31
