x1,y1
31,27.013
30,27.416
29,27.773
28.236,28
28,28.061
27,28.274
26,28.437
25,28.545
24,28.592
23,28.573
22,28.481
21,28.303
20,28.026
19.933,28
19,27.579
18,27.026
17.961,27
17,26.264
16.704,26
16,25.276
15.766,25
15.043,24
15,23.928
14.525,23
14.141,22
14,21.433
13.902,21
13.855,20
14,19.53
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.372,12
21,11.464
21.43,11
22,10.641
22.503,10
22.825,9
23,8.5626
24,8.4029
25,8.4433
26,8.5804
27,8.787
27.776,9
28,9.0706
29,9.4499
30,9.8871
30.2,10
31,10.444
