x1,y1
2.9861,1
2.8131,2
2.6445,3
2.5263,4
2.46,5
2.4393,6
2.4635,7
2.5338,8
2.6511,9
2.8182,10
3,10.821
3.0449,11
3.3581,12
3.9357,13
4,13.051
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.824,16
22.882,17
22.944,18
23,18.503
24,18.169
24.228,18
25,17.33
25.288,17
26,16.081
26.046,16
26.502,15
26.88,14
27,13.525
27.099,13
27.22,12
27.25,11
27.207,10
27.103,9
27,8.3415
26.935,8
26.679,7
26.37,6
26.031,5
26,4.9206
25.594,4
25.111,3
25,2.8038
24.52,2
24,1.2497
23.86,1
