x1,y1
3.9636,31
3.8522,30
3.7264,29
3.6351,28
3.587,27
3.5813,26
3.6181,25
3.6973,24
3.8191,23
3.9814,22
4,21.912
4.2211,21
4.5128,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.227,18
22.257,17
22.305,16
22.393,15
22.651,14
23,13.671
23.554,14
24,14.318
24.729,15
25,15.297
25.488,16
26,16.858
26.067,17
26.415,18
26.661,19
26.792,20
26.821,21
26.763,22
26.637,23
26.45,24
26.204,25
26,25.683
25.885,26
25.466,27
25.047,28
25,28.096
24.497,29
24,29.903
23.935,30
23.193,31
