x1,y1
31,24.56
30,24.977
29.943,25
29,25.362
28,25.667
27,25.921
26.593,26
26,26.11
25,26.226
24,26.246
23,26.054
22.966,26
22,25.213
21.609,25
21,24.65
20,24.422
19,24.123
18.725,24
18,23.555
17.298,23
17,22.687
16.475,22
16,21.159
15.919,21
15.72,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.418,12
17.825,11
18,10.816
18.892,10
19,9.9381
20,9.4997
21,9.1615
21.69,9
22,8.9443
23,8.8525
24,8.8415
25,8.9066
25.67,9
26,9.0547
27,9.3057
28,9.6159
29,9.9787
29.044,10
30,10.503
30.74,11
31,11.166
