x1,y1
13.933,31
13,30.316
12.606,30
12,29.365
11.686,29
11,28.153
10.887,28
10.242,27
10,26.6
9.6719,26
9.2017,25
9,24.517
8.7987,24
8.4938,23
8.2625,22
8.1222,21
8.1347,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.57,12
14.702,11
15,10.188
15.104,10
15.886,9
16,8.8915
17,8.1294
17.204,8
18,7.6883
19,7.4209
20,7.3092
21,7.3342
22,7.4696
23,7.7062
23.995,8
24,8.0016
25,8.4625
26,8.9452
26.094,9
27,9.6091
27.549,10
28,10.365
28.662,11
29,11.346
29.585,12
30,12.499
30.274,13
30.779,14
31,14.427
