x1,y1
10.595,31
10.349,30
10.084,29
10,28.56
9.8885,28
9.7616,27
9.683,26
9.6454,25
9.7004,24
9.8535,23
10,22.338
10.068,22
10.36,21
10.808,20
11,19.654
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.336,18
22.359,17
22.385,16
22.542,15
22.76,14
23,13.631
24,13.946
24.106,14
25,14.754
25.287,15
26,15.739
26.211,16
27,16.913
27.066,17
27.586,18
28,18.632
28.177,19
28.455,20
28.671,21
28.863,22
28.952,23
28.957,24
28.861,25
28.677,26
28.437,27
28.134,28
28,28.367
27.72,29
27.244,30
27,30.487
26.756,31
