x1,y1
18.939,31
18,30.55
17.023,30
17,29.983
16,29.146
15.846,29
15,28.082
14.933,28
14.219,27
14,26.645
13.657,26
13.232,25
13,24.297
12.916,24
12.732,23
12.644,22
12.651,21
12.769,20
13,19.408
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.486,14
20.881,13
21,12.969
21.424,13
22,13.055
23,13.29
24,13.646
24.753,14
25,14.136
26,14.802
26.248,15
27,15.665
27.319,16
28,16.789
28.152,17
28.769,18
29,18.395
29.316,19
29.738,20
30,20.767
30.076,21
30.321,22
30.478,23
30.543,24
30.542,25
30.498,26
30.408,27
30.267,28
30.072,29
30,29.273
29.741,30
29.424,31
