x1,y1
17.994,1
17,1.6577
16.563,2
16,2.4622
15.449,3
15,3.5116
14.617,4
14,4.8961
13.934,5
13.422,6
13.012,7
13,7.0401
12.737,8
12.573,9
12.507,10
12.536,11
12.67,12
13,12.777
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.211,16
20.24,17
20.33,18
20.802,19
21,19.035
21.486,19
22,18.952
23,18.716
24,18.341
24.678,18
25,17.805
26,17.081
26.092,17
27,16.105
27.089,16
27.825,15
28,14.743
28.425,14
28.909,13
29,12.792
29.326,12
29.633,11
29.864,10
30,9.0481
30.005,9
30.044,8
30.029,7
30,6.5705
29.944,6
29.789,5
29.597,4
29.374,3
29.105,2
29,1.6418
28.796,1
