x1,y1
30,8.3235
29.759,9
29.357,10
29,10.817
28.889,11
28.239,12
28,12.348
27.427,13
27,13.474
26.375,14
26,14.306
25,14.926
24.828,15
24,15.304
23,15.491
22,15.471
21,15.243
20.382,15
20,14.794
19,14
19,13
18,13
17.375,12
17.178,11
17.168,10
17.309,9
17.585,8
17.983,7
18,6.9674
18.544,6
19,5.3164
19.224,5
20,4.0729
20.066,4
21,3.1086
21.127,3
22,2.3473
22.528,2
23,1.7363
24,1.2814
25,1.0088
26,1.0125
27,1.3545
27.897,2
28,2.0837
28.73,3
29,3.364
29.315,4
29.757,5
30,5.665
30.091,6
30.202,7
30.083,8
30,8.3235
