x1,y1
1,23.781
1.3688,24
2,24.461
3,24.943
3.2695,25
4,25.429
5,25.408
5.5694,25
6,24.881
7,24.611
8,24.879
8.6181,25
9,25.479
9.5922,26
10,26.546
10.532,27
11,27.337
12,27.697
13,27.828
14,27.83
15,27.76
16,27.609
17,27.364
18,27.011
18.022,27
19,26.534
19.894,26
20,25.932
21,25.18
21.189,25
22,24.203
22.163,24
22.906,23
23,22.856
23.407,22
23.761,21
23.894,20
23.647,19
23.914,18
23.512,17
23,16.494
22.988,17
22.965,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.91,18
4.7034,17
4,16.195
3.3424,16
3,15.851
2,15.82
1,15.832
