x1,y1
31,9.896
30.967,10
30.679,11
30.344,12
30,12.832
29.869,13
29,13.981
28.98,14
28,14.845
27.773,15
27,15.489
26,15.976
25.926,16
25,16.272
24,16.429
23,16.443
22,16.311
21,16.033
20.92,16
20,15.528
19.291,15
19.037,14
19,13
19,13
18,13
17.342,12
17.143,11
17.129,10
17.284,9
17.604,8
18,7.2883
18.163,7
19,6.1336
19.151,6
20,5.5188
21,5.2585
21.43,5
22,4.6414
22.503,4
22.75,3
22.867,2
23,1.8599
24,1.6269
25,1.5387
26,1.5079
27,1.5231
28,1.5892
29,1.7049
30,1.9476
30.045,2
30.606,3
31,3.8143
