x1,y1
31,23.15
30,23.608
29.158,24
29,24.074
28,24.447
27,24.749
26,24.977
25.846,25
25,25.13
24,25.208
23,25.199
22,25.082
21.496,25
21,24.925
20,24.717
19,24.42
18.033,24
18,23.981
17,23.306
16.617,23
16,22.314
15.746,22
15.229,21
15.054,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.622,12
15.815,11
16,10.643
16.359,10
17,9.2614
17.262,9
18,8.4655
18.807,8
19,7.9078
20,7.5479
21,7.2708
22,7.0717
22.611,7
23,6.9631
24,6.9407
25,6.9923
25.061,7
26,7.1432
27,7.3825
28,7.6782
28.996,8
29,8.0017
30,8.4813
30.88,9
31,9.0669
