x1,y1
31,22.227
30,22.791
29.59,23
29,23.268
28,23.644
27,23.951
26.783,24
26,24.151
25,24.28
24,24.341
23,24.328
22,24.223
21,24.006
20.981,24
20,23.577
19,23.028
18.957,23
18,22.093
17.909,22
17.314,21
17.08,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.942
17.75,12
18,11.352
18.09,11
18.771,10
19,9.8457
20,9.3146
21,9.2162
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2055
21.766,5
21.613,4
22,3.3166
22.457,3
23,2.8108
24,2.7179
25,2.7357
26,2.8169
27,2.9515
27.257,3
28,3.1564
29,3.4174
30,3.7347
30.744,4
31,4.098
