x1,y1
31,28.448
30,28.799
29.444,29
29,29.141
28,29.386
27,29.576
26,29.718
25,29.807
24,29.818
23,29.625
22.691,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.762
20,25.746
19,25.815
18,25.506
17.05,25
17,24.961
16,24.122
15.87,24
15.069,23
15,22.88
14.513,22
14.142,21
14,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.217,12
17.431,11
17.991,10
18,9.9901
19,9.0781
19.094,9
20,8.5485
21,8.1297
21.442,8
22,7.8926
23,7.8096
24,7.8193
25,7.8932
25.795,8
26,8.0356
27,8.2807
28,8.5694
29,8.899
29.251,9
30,9.3638
31,9.8897
