x1,y1
31,28.108
30,28.448
29,28.794
28.29,29
28,29.075
27,29.27
26,29.412
25,29.498
24,29.518
23,29.399
22.254,29
22,28.358
21.942,28
22,27.937
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.778
20,23.742
19,23.614
18,23.144
17.78,23
17,22.183
16.834,22
16.267,21
16.073,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.388,12
17.619,11
18,10.352
18.245,10
19,9.3593
19.482,9
20,8.7531
21,8.3635
22,8.0956
22.787,8
23,7.9813
24,7.9794
24.277,8
25,8.0698
26,8.2453
27,8.4745
28,8.7465
28.783,9
29,9.0872
30,9.565
30.777,10
31,10.129
