x1,y1
31,20.276
30,20.961
29.933,21
29,21.483
28,21.948
27.854,22
27,22.264
26,22.498
25,22.656
24,22.729
23,22.704
22,22.564
21,22.269
20.382,22
20,21.744
19.061,21
19,20.886
18.582,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20.174,12
21,11.449
21.442,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.4329
20.662,6
20.514,5
20.779,4
21,3.7061
21.849,3
22,2.9226
23,2.6561
24,2.5921
25,2.6227
26,2.7116
27,2.8575
27.676,3
28,3.0754
29,3.3618
30,3.6715
30.901,4
31,4.0395
