x1,y1
29,11.837
28.95,12
28.591,13
28.203,14
28,14.468
27.715,15
27.14,16
27,16.216
26.372,17
26,17.433
25.414,18
25,18.375
24.143,19
24,19.1
23,19.629
22.07,20
22,20.027
21,20.249
20,20.29
19.218,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.7
12.775,12
12.828,11
13,10.266
13.066,10
13.449,9
13.933,8
14,7.8931
14.593,7
15,6.4855
15.417,6
16,5.4171
16.441,5
17,4.5472
17.71,4
18,3.8052
19,3.1934
19.338,3
20,2.6811
21,2.2823
21.858,2
22,1.9487
23,1.6499
24,1.4074
25,1.2158
26,1.0802
27,1.0301
28,1.1932
28.716,2
29,2.6947
29.088,3
29.292,4
29.434,5
29.519,6
29.56,7
29.55,8
29.493,9
29.372,10
29.19,11
29,11.837
