x1,y1
9.5232,1
9.294,2
9.038,3
9,3.2096
8.8637,4
8.7715,5
8.7505,6
8.7986,7
8.9171,8
9,8.4201
9.1133,9
9.3876,10
9.7404,11
10,11.58
10.195,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.232,14
19.279,15
19.351,16
19.479,17
19.862,18
20,18.106
21,18.078
21.414,18
22,17.838
23,17.365
23.546,17
24,16.625
24.561,16
25,15.459
25.266,15
25.743,14
26,13.304
26.079,13
26.23,12
26.292,11
26.273,10
26.185,9
26.042,8
26,7.7867
25.805,7
25.52,6
25.207,5
25,4.422
24.817,4
24.352,3
24,2.289
23.834,2
23.265,1
