x1,y1
31,25.28
30,25.824
29.641,26
29,26.297
28,26.693
27.112,27
27,27.035
26,27.284
25,27.482
24,27.62
23,27.68
22,27.618
21,27.464
20,27.324
19,27.112
18.595,27
18,26.789
17,26.364
16.279,26
16,25.82
15,25.075
14.923,25
14.006,24
14,23.992
13.463,23
13,22.148
12.941,22
12.728,21
12.67,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.796
15.769,12
15.969,11
16,10.945
16.568,10
17,9.5716
17.615,9
18,8.7688
19,8.2842
19.735,8
20,7.9187
21,7.6893
22,7.5329
23,7.449
24,7.4376
25,7.4957
26,7.6209
27,7.8193
27.664,8
28,8.1053
29,8.4666
30,8.891
30.18,9
31,9.4659
