x1,y1
31,23.092
30,23.656
29.31,24
29,24.138
28,24.481
27,24.769
26,24.999
25.993,25
25,25.135
24,25.204
23,25.201
22,25.127
21.128,25
21,24.977
20,24.715
19,24.375
18.132,24
18,23.924
17,23.227
16.715,23
16,22.166
15.87,22
15.407,21
15.242,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.462,12
12.551,11
12.819,10
13,9.5124
13.256,9
13.905,8
14,7.8766
14.834,7
15,6.8502
16,6.0995
16.157,6
17,5.5623
18,5.1409
18.436,5
19,4.8488
20,4.6705
21,4.5658
22,4.4709
23,4.444
24,4.5008
25,4.6262
26,4.8162
26.721,5
27,5.0738
28,5.4096
29,5.802
29.421,6
30,6.2789
31,6.7765
