x1,y1
31,28.528
30,28.889
29.71,29
29,29.241
28,29.51
27,29.718
26,29.878
25,29.989
24.762,30
24,30.038
23.615,30
23,29.943
22,29.243
21.611,29
21,28.628
20,28.496
19,28.525
18,28.316
17.228,28
17,27.9
16,27.406
15.443,27
15,26.593
14.427,26
14,25.453
13.669,25
13.078,24
13,23.83
12.647,23
12.337,22
12.141,21
12.109,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.09
16.979,12
17,11.892
17.2,11
17.793,10
18,9.7944
18.891,9
19,8.9399
20,8.5002
21,8.137
21.523,8
22,7.9193
23,7.8489
24,7.8615
25,7.9349
25.488,8
26,8.0884
27,8.3283
28,8.6161
29,8.943
29.141,9
30,9.4177
31,9.9325
