x1,y1
10.158,31
10,30.757
9.4846,30
9,29.218
8.8845,29
8.4304,28
8,27.004
7.9985,27
7.7018,26
7.4566,25
7.271,24
7.1451,23
7.0739,22
7.0607,21
7.1552,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.677,12
16.836,11
17,10.695
17.431,10
18,9.464
18.515,9
19,8.7856
20,8.4139
21,8.1459
21.589,8
22,7.9458
23,7.9342
23.518,8
24,8.0806
25,8.3815
26,8.7639
26.492,9
27,9.2924
28,9.9321
28.092,10
29,10.748
29.247,11
30,11.791
30.173,12
30.871,13
31,13.191
