x1,y1
23.131,31
23,30.98
22,30.663
21,30.303
20.329,30
20,29.778
19,29.033
18.965,29
18.002,28
18,27.998
17.348,27
17,26.466
16.782,26
16.377,25
16,24.057
15.985,24
15.803,23
15.706,22
15.715,21
15.849,20
16,19.647
17,19
18,19
19,19
19,18
19.327,17
20,16.752
21,16.741
22,16.899
22.298,17
23,17.275
24,17.868
24.165,18
25,18.693
25.293,19
26,19.718
26.214,20
26.943,21
27,21.084
27.451,22
27.851,23
28,23.49
28.111,24
28.169,25
28.029,26
28,26.115
27.712,27
27.346,28
27,28.774
26.802,29
26.076,30
26,30.094
25,30.744
24.247,31
